Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.941841045015132,0.01994973253902348,0.019300818500838025,0.014902372189493602,0.005754236962176275
0.9031580030190008,0.033110171292044625,0.016774495597152564,0.034305379843740734,0.01610572678420072
0.9085456733245023,0.03016780195179369,0.017736467732856216,0.03320426499134596,0.015065204591993987
0.901147755375957,0.04562492613177292,0.03432990120774288,0.02852492685380562,0.01219355498082406
0.8822710419564137,0.055207913515060866,0.03276760619382563,0.028989043057051345,0.012730432275368912
0.8485971794185767,0.07272758821542484,0.03361059226898551,0.04404147200920351,0.016984444011463654
0.8841859489276394,0.06499438353310544,0.020653164418144083,0.0260594438199659,0.010589635063833465
0.8262383229167832,0.08930538406124877,0.05043233322222843,0.036670018205277974,0.014855834812336273
0.9070540946605429,0.03625790479090645,0.030299240015988632,0.02165527626071589,0.010261013515380443
0.8695130862420728,0.036298103887454886,0.04191360842869698,0.034950667698880625,0.019270012825505074
0.8841706514270121,0.04097127716812334,0.041981364418551166,0.023173414745795703,0.011964752242131692
0.883695183179258,0.057627445039311276,0.02384232274245587,0.02980825825144182,0.013555030034048161
0.9122680834308713,0.028211466024360976,0.018726761441676204,0.028777046857368538,0.01623698070546981
0.8421945012834072,0.08289772798105557,0.032280008489030995,0.044513256266973875,0.025754433303059855
0.8876992262729734,0.04843380984924528,0.029570482281318953,0.030328025969225233,0.01300033951759787
0.8355076516075087,0.07108963366819807,0.02924254671284757,0.05767059508232027,0.022776758652431856
0.6547315937975918,0.1640426676603947,0.06675812270424318,0.08499888496258634,0.04605146107575598
0.9544261337863703,0.023543994043336573,0.02210406275987372,0.0064636563366235735,0.0037008574192087863
0.9340848679409742,0.018286174725016497,0.024685650746618517,0.019675083569447645,0.008654898597877108
0.7617098610784099,0.02947396392648771,0.08732118378381304,0.08708249049169424,0.040543033805131086
0.4876904143397413,0.080423703484088,0.1639241516259024,0.19860935597892215,0.08970026965156692
0.3562232701157141,0.0727907221925779,0.20372529712406875,0.2559745334410571,0.13051095150596306
0.5480389184665733,0.059673338866376775,0.1163500841329764,0.17466436720043813,0.11891028086900704
0.48264865741067,0.09316311428779323,0.11039565607722868,0.21693228667531342,0.12063882544725095
0.6583142896737625,0.04234353854811916,0.08919513077563927,0.14572407548798866,0.07815811113574253
0.9215611331982135,0.020176581710888687,0.016729206268748582,0.028607167293925845,0.014944860046966657
0.879059481819882,0.03869747760600179,0.02677427650153608,0.03951284691578597,0.01859514523352084
0.8855517902288299,0.05797619710435243,0.031773132970293785,0.01992235643695402,0.010850066675631898
0.8515918973231981,0.05075375507251544,0.04628086144213341,0.041771194670849436,0.015285020318839534
0.9608590841276984,0.014975358764123266,0.009369972090374786,0.01199813021570872,0.00566043674554908
0.8855345363402292,0.06553944044700649,0.01898852916694525,0.024626591430871453,0.010772065019716535
0.9420967117162161,0.019832547432030053,0.012131229523188224,0.018237484433452543,0.009068642470423124
0.9494717935820983,0.024632475507357456,0.014348047977414784,0.011418548677537778,0.0046588254169449665
0.8552422462886355,0.08016368672810736,0.04321082228810415,0.024099121416293175,0.00926431069242671
0.8838165661980836,0.05623244803293919,0.029741867883724078,0.024770677781750308,0.011436169886187814
0.85501622266113,0.07424282501090386,0.019049827992449097,0.0406904789463878,0.019017627761986337
0.7422046051526746,0.12615006599136191,0.04996583700526464,0.06622398478552984,0.03393562682846303
0.9425725326953697,0.01708527456890914,0.01653809954427457,0.018056676101544242,0.009586349398985356
0.9532688152135578,0.022969297532000357,0.008657099571910546,0.012783390617739502,0.00522907503319671
0.8988173173232384,0.05314360857531493,0.014514948436208553,0.02457716596544345,0.011391163218378263
0.922903376037016,0.03727578923231892,0.015306968910518172,0.019674914806198523,0.009929445449237833
0.9568684233985737,0.025212578828096483,0.011647885374105554,0.01135630208868284,0.007792116771894218
0.8837942106610744,0.048592225412081115,0.02551973123502843,0.0301367741113955,0.013782458147630936
0.9450812953457567,0.022334879725805636,0.011451057571635954,0.017875323359591043,0.008240177131698641
0.9048285116176115,0.04239892425895858,0.03539472823521744,0.016170703194113942,0.008198619865747797
0.8874565206066541,0.03775174521905135,0.03581273935815194,0.030614994428737666,0.01468721344451325
0.7812497960952296,0.08467363965713688,0.07046492332653645,0.056960274403594746,0.022365418843407668
0.7984317805287466,0.11335324675017772,0.03397085309818944,0.05222821938920539,0.017524564052987107
0.9046733953718132,0.04604187897745517,0.02649844583174726,0.026521470830802148,0.010687501643997047
0.8611973541634076,0.05622597637389788,0.04155764849293008,0.03379745436432321,0.01461930561696709
0.9291766801709214,0.02495477579995352,0.02098994502635749,0.021529325880214577,0.008807702882663066
0.8876678398978977,0.05279886061097548,0.03486101842989428,0.021666958839867495,0.009848699210603341
0.9463082940270863,0.02176223478551367,0.01609299112119137,0.015009798255583162,0.006506574070004852
0.938656310144877,0.02040425621162459,0.02263721015539165,0.01737831478481043,0.006305635605051823
0.9152722433416537,0.03680478851244411,0.02843615366344576,0.01831277786984597,0.0065470977387483455
0.8788154779390183,0.054676825053807256,0.03831238269544485,0.023836238298764783,0.009441925830848732
0.9346625024109038,0.033859264675661846,0.018250929181150448,0.015761234774297958,0.00716344557948015
0.8599770922158508,0.08285713274361962,0.033055193732041695,0.018681672634308536,0.009369157300195795
0.8512250506050405,0.06479768459342448,0.035475771550040024,0.03950997237090055,0.01577104115626979
0.9306327226750655,0.02843492203302961,0.014222044712688533,0.02177088371246509,0.00818567172497593
0.7984859510436936,0.09420816517218082,0.07020055382138572,0.039808013535862545,0.020747410669364974
0.9145414806204899,0.030955221300139092,0.03328773224468395,0.017498369901948335,0.009576431615472399
0.9308233548314417,0.02670055987452829,0.028438362285862814,0.01342907923012386,0.005771704586280164
0.8607663360652066,0.07555964368117916,0.03190927070461196,0.0279701289104782,0.010620928658521468
0.9125711353506423,0.04429980945049114,0.02655456616990513,0.01842885910360048,0.006553331733237552
0.8746622573610884,0.055818959299654775,0.03168316170593664,0.031027112143609415,0.012765637703627281
0.8961203773193535,0.05066692751927419,0.024350078307412922,0.024134894594376,0.010757617672988896
0.9242048554966574,0.04261069621627304,0.022598331293395602,0.01454928504443999,0.005875694810460844
0.7265060649853161,0.15154430924187137,0.08439477306827928,0.039003109652042026,0.014919360309842093
0.9122818605305983,0.04958382515258453,0.018586915179515447,0.016728316999647292,0.006463417775701102
0.8643232537570422,0.06114335604054165,0.04811184117055728,0.024161330788982135,0.010367079600111934
0.9355918522045953,0.022068641733504403,0.028114257542382618,0.015177277153352724,0.005202178871761611
0.9258126398504923,0.01671414790794168,0.03744568207917638,0.015965311232988725,0.006344276055696865
0.7746314442646557,0.09373089964575876,0.08426076052191558,0.054487269278224615,0.022696996220533186
0.7701906974378545,0.050181224194648995,0.10773863388585225,0.054391045208110056,0.02343768011085759
0.9329162420328747,0.02031054755933265,0.028827916256850477,0.015251349115200291,0.005388340198072066
0.8071845586900901,0.09607357118694776,0.061424648672707784,0.03681428483072261,0.012753980057728575
0.8348076361018941,0.050173881125995655,0.060967555780253826,0.04351766603337792,0.02102547672961393
0.7873692971784513,0.07378574429813471,0.06037963583252995,0.060569490084774545,0.026361191596082703
0.8580314555692495,0.04765926628344285,0.0531683246481334,0.03773912491907831,0.015708627914861252
0.8823864547389366,0.04644590107105453,0.042673448962385285,0.029961469925478847,0.010925726481985268
0.8644501354180908,0.041927497185750374,0.04226978570037896,0.03691271939206045,0.01745356971419101
0.8842078088824437,0.06626369290473277,0.038515459193962986,0.01792921543863499,0.007313300086929495
0.935678137689736,0.018893466095690883,0.026105787757884608,0.016548040279115644,0.006188850231834637
0.9171163921162516,0.033916056037135114,0.02690670168857288,0.01832978888789251,0.006908603850922072
0.8819105465639293,0.05404963582264226,0.042640604783332293,0.028245534126331604,0.008601369897978918
0.886244142817054,0.05237054311472836,0.04485995543150994,0.02195943280997743,0.009240038275045761
0.9092481043026546,0.04065696760731904,0.030316722371666258,0.016938689518584963,0.007415285290508812
0.9326435108829664,0.017079579972109064,0.03038616999293375,0.01701348123002602,0.005708183471771623
0.8970252618343223,0.03721296702646818,0.04531956773146982,0.016722747128545597,0.007645117692315068
0.7826153769930666,0.09433440134083204,0.061442308529975675,0.051199100059480966,0.017213678197400054
0.925356520156464,0.037924846643497045,0.019739804976586256,0.013386928957628714,0.008367380737353717
0.8718846376343578,0.039271027239659514,0.04569375770747491,0.03076482578855666,0.014529075166316904
0.9397841295472398,0.020795931085527956,0.018718936941192987,0.0192238070573776,0.007435134133356773
0.8004631119782881,0.06725660365932987,0.07420708960672266,0.04082813136507987,0.025427633739466802
0.8421721311898925,0.05435167474923792,0.062183487758950134,0.03451407802562377,0.01503419611784805
0.9360023185186969,0.029815214599593246,0.021433182545560866,0.011207727162380658,0.004629253976879274
0.8603708096259255,0.06538820415520648,0.04461679270829514,0.027177946763099783,0.009730866780970005
0.8988080439688554,0.03014781000112372,0.03596898695183958,0.028849728824964678,0.011143309932503844
0.8299739489953163,0.062368724261352274,0.05346087583095494,0.04320317393846246,0.01690350463109709
0.9553122685032666,0.02439268099887634,0.012731234536269499,0.007940919768564906,0.003103330011862148
0.8858641292124354,0.04160774454452215,0.04421603137243887,0.023415943326033372,0.009345051255419446
0.7767055727863647,0.10525272438845067,0.07317210577879726,0.042991181772425335,0.01894226278078313
0.8556016617921539,0.03769266698635976,0.06902934397850673,0.029706142763289357,0.014617778972797823
0.8834437331531974,0.04347899419939046,0.03884964508232363,0.0271495293128403,0.010959176536004134
0.8674241825489104,0.033974103223572936,0.05819649768193294,0.04086617158019169,0.012934022598707318
0.851025650007898,0.07497283747188818,0.0367831456525209,0.028597137174545706,0.012732225171573453
0.7587357488961635,0.11834288548772,0.07979794665901,0.04019338574777725,0.02480129499530148
0.8854620837837599,0.037207851440234196,0.04058708394772092,0.030836441226883664,0.014471911455384063
0.9109004837535799,0.025872185313821617,0.03932132989729139,0.021942584232396232,0.007813096683345993
0.9067551947606597,0.03571338182062389,0.03446779537763196,0.020394555775506952,0.009506413492635764
0.9105436729720638,0.026773213352992185,0.030752004615541645,0.024729940199701653,0.0105991582004747
0.9047244752366342,0.03280367681279509,0.025077334189912197,0.028168965857476504,0.012871211197747952
0.9402020985142561,0.02740270084804187,0.015191583014106553,0.016535207422770218,0.007710588043854169
0.8676383018078598,0.05058801658127675,0.03690366450509759,0.03778690766549058,0.015551275192149477
0.9107799131425715,0.03707668436347476,0.02360074172933643,0.02294009694195893,0.00863630988911645
0.9161000601811349,0.03048969072968049,0.021362644961294606,0.022289503646264634,0.011172495933606752
0.9048584397402019,0.03314569590412683,0.03584551559555108,0.022258959221381134,0.010287589568750224
0.8866742318468093,0.0487747399849195,0.030722666901841923,0.031079894467045965,0.01165270273349801
0.8958202670304882,0.05093246525546125,0.025317660337238642,0.02552140403312718,0.009080413728835644
0.9115284540308234,0.039753344705872044,0.024502554897453926,0.02236579104561363,0.011662000336457104
0.8695613468974414,0.07653573853486713,0.0367106228473576,0.023788107965854427,0.011629008393397028
0.9303695291408712,0.015383215117774547,0.028601090997169617,0.01959030134276942,0.00869180726806072
0.9442087616344377,0.023926325501077057,0.017787730501577066,0.012203180805342755,0.0044916716142965885
0.8532311834439026,0.0720479678017805,0.03254606074763285,0.03236644796488824,0.013096347846279914
0.7620736432109988,0.14014732891158108,0.04682508163190884,0.04804571172948254,0.017906926883483856
0.9007700438237786,0.03018194688089493,0.03963323004612608,0.02463122751586623,0.010735484579920037
0.921468456852684,0.031792217288085525,0.023348391976659288,0.020542214894596976,0.0068040495821875555
0.8944965994270064,0.04333943999285704,0.031781507452699316,0.024755499580382888,0.008236280467303405
0.9122663731016646,0.03328419747559044,0.03338488287588916,0.020878968755475992,0.0073254462370003475
0.9003342168336553,0.0609896946627307,0.028505798530200722,0.011838269928015888,0.004826516087932344
0.6672942195446747,0.13881414538340722,0.12630812077502115,0.054513464008282525,0.0217876466719491
0.8507796774892986,0.03879511902331088,0.05397043873238972,0.047399318044589724,0.017847715716499634
0.7651419564214299,0.11030250708659427,0.07911437745248455,0.04829355487294935,0.01852422942523929
0.8173917789480969,0.11049490722110902,0.0585783780252928,0.03943789418651169,0.012270109749367965
0.8112607403025481,0.06566864410828135,0.06417847517694615,0.04706019018086704,0.019171275116010987
