Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9445407681648277,0.0392744668371882,0.014450483735329075,0.011936687842941886,0.0018970421635662689
0.8654282914860177,0.07331485480327589,0.04647281086513977,0.02856796561321751,0.004587313633189941
0.8735566861688253,0.05969027970274735,0.04096860149536027,0.03157149640334715,0.004727802855703365
0.9291924236876693,0.047122896935938664,0.015777266946501712,0.009800123750518938,0.0016949981759102112
0.8802840930157722,0.09203931628929192,0.03203759377646266,0.03008452752675986,0.0026973668221776737
0.9419600074538146,0.04105680067169343,0.012363778108312367,0.007772721578339065,0.0011575586766660322
0.897486356999056,0.06812721501962506,0.02448284903921127,0.01686910522634211,0.002498964084134272
0.9215193119218598,0.04428397783052918,0.024899967119053897,0.01775651248667479,0.002004583816109018
0.8946363593109481,0.05390669680759956,0.03572469936281586,0.022901007002269328,0.002965637032514374
0.8569641958068113,0.08473267638834361,0.03424479302580634,0.025792011246126838,0.003556052711027457
0.8907451733612183,0.061086896447268495,0.02576461201225748,0.026305233189420324,0.0029267755087899346
0.9108626061722888,0.054083110716504325,0.023506680762092478,0.013305157285409236,0.0021988585007628346
0.7283259774929545,0.1808515228310198,0.06972995905660105,0.043173042173500334,0.00894360146947031
0.8835108399607305,0.06464369826018714,0.031794135625886004,0.019869760118037445,0.005105543631964104
0.8510270694222704,0.07884784428496736,0.045059692545153435,0.03873376297137252,0.0047911135508407815
0.878194757440178,0.06396457231480636,0.03290130351696772,0.028404789785517262,0.00439934839801324
0.8362121104101745,0.1013072216860259,0.03908719208734114,0.03648544602303378,0.005210277785629398
0.84894392319032,0.08180833203345883,0.04575125354360252,0.027690287109231063,0.004140813305225
0.9322139205951085,0.04238020039383126,0.01831950425803025,0.010069674271789791,0.0022239429326422976
0.9264821968958552,0.04285370840611787,0.016484454961482674,0.016751124642128575,0.0033772679239250803
0.8365032155441273,0.07832039571633878,0.049429067894292966,0.03663283507555368,0.006313038404061209
0.9307286813926459,0.03449723024746578,0.022364793248720205,0.013320231216563515,0.002601420642112771
0.8555011685544439,0.0905867959090244,0.0414839484883453,0.03419785297159943,0.00550268496567926
0.8793002759479138,0.06972102609979501,0.039056252479501154,0.018200049359708276,0.003219017252627493
0.9004252469269463,0.0557275734622482,0.023147308998398463,0.021883490464419997,0.0035545219906271243
0.7614521195869266,0.204575792924952,0.03889715738133479,0.045383714254877416,0.00686793847745089
0.8751267375998658,0.07745485872349672,0.03724070886743319,0.02040518544667182,0.003358362794264096
0.9065073065092178,0.04775631607134509,0.02672006849673135,0.019089644343911583,0.0030373782019241986
0.920586982523149,0.04984763700689462,0.02348963830055268,0.013126808018056003,0.0017482339722166501
0.7947422888247262,0.13406204434808283,0.05224912251888535,0.0348204756416554,0.005943566563216109
0.8587964041334238,0.0883358128814869,0.04145330801517872,0.027936191161770332,0.005897076066387981
0.8966915007124424,0.060597063064763174,0.03033317733700012,0.023904015827079687,0.00283696350014376
0.9015428688358812,0.05474164806126639,0.03226699305449437,0.01530126772783493,0.0021757285056117604
0.8885506432614273,0.06928848096761663,0.026495618076011085,0.017922094114728768,0.0023550953666364232
0.8938802847161252,0.04568705073654175,0.03884403288434578,0.030170564757667554,0.003233067111711933
0.858135355348103,0.1249455440336132,0.030548855227779597,0.017050857060455213,0.003142005994262036
0.7695294653853668,0.14569159751628605,0.04816908401495625,0.03369495046189803,0.008184056839518887
0.7644487123602831,0.14726866633626692,0.057900782900675934,0.044754760713280876,0.010080664555503856
0.753499082327573,0.1470473635072264,0.06420447569031289,0.03935146325257824,0.00917417517465158
0.8110982587114504,0.11953642875357705,0.0391477440934864,0.03008347470256974,0.0071871432557972315
0.8523171119419992,0.08295221633977928,0.03948005167553974,0.02871196212816403,0.005157808380241461
0.8978422566893914,0.0861769597832256,0.017608186663993112,0.013790726717775802,0.0026013584161478955
0.9023916625998708,0.053719096549377204,0.02494077643447514,0.019729118071468973,0.003104580900319082
0.8746819659154466,0.08478326669313353,0.02573453939849437,0.021787262544342576,0.003807357091008709
0.8776764147800076,0.06905915458205954,0.03513424450509384,0.03185052311735511,0.007461015705352856
0.7923847488794525,0.15852781649194012,0.03805460056053421,0.031770418282792326,0.005561350982547859
0.865465627156193,0.07242532652810536,0.028680207969920872,0.03355697624748899,0.006134700630310961
0.8980015913408936,0.04962340352405087,0.030414465017989042,0.022573971792118466,0.007118254361528912
0.8830570710754725,0.06581874390465432,0.031754368531611656,0.01942512350305183,0.005447738329939115
0.461813556596108,0.32809731850868057,0.13124381244802777,0.0971431035295444,0.019450713859884425
0.7438263584957194,0.16482441949274007,0.0622996058772092,0.04752298548738291,0.009917383866613639
0.8458643981597632,0.08511631380483022,0.0496272957933474,0.02773960605724095,0.005897571140622714
0.8390426786286345,0.11196736907254336,0.04388437021348417,0.033906811951834155,0.0048131094386528826
0.749537633232115,0.10573746961736802,0.0968629667940355,0.05250157318573534,0.007551528467314275
0.8731455329824765,0.07645924898726827,0.025911165468035204,0.026685711253409215,0.00379631450799166
0.8514643917195039,0.08811373028583105,0.04734569916433997,0.03157613464678721,0.0059936912485920105
0.8746657204933889,0.07949099968767809,0.028837490820834852,0.022239793534678243,0.00368729357720834
0.750779028598675,0.17837128104148128,0.04307028172006164,0.043315118151022465,0.006647514826980867
0.9592023706089617,0.026194466083964196,0.008309591364473332,0.007436799326232663,0.0011336160392551927
0.920949102239152,0.04402723647691001,0.019935262294604204,0.014473500091656226,0.002528315282368218
0.8911257957237582,0.06824364659414635,0.02375706172558583,0.024507301002864135,0.003423675134907348
0.9408898609284982,0.03813601340256133,0.01615270067340765,0.010766248711513618,0.0018858854516388061
0.8174306195545205,0.10034351966962053,0.050475281350423104,0.035307507036694115,0.004167908640019175
0.8335588626930658,0.11939221152873687,0.03547565894433206,0.0319344348738922,0.004943985946781305
0.8063263239689639,0.10868624428744665,0.05393673598850027,0.0368184847124683,0.005909647298491306
0.8203448535566445,0.11567696834038475,0.03329914562494418,0.029439599162752277,0.0053622393614806444
0.8751880625728969,0.07038742251899266,0.036605387317044574,0.02428539705878991,0.0033983535111919085
0.8903971500232905,0.07413154731417129,0.0237088868184287,0.017243287035170755,0.0027900712977841405
0.6999418041789094,0.21420978349996622,0.0745666437481093,0.03805351115319091,0.007464394422240347
0.8425518133781076,0.10498676517082199,0.03320596731311541,0.024440316105071892,0.0036565534767045867
0.9234950031224368,0.05136569376671948,0.01981490987415873,0.012470974471333008,0.0017789736846155404
0.9250152909936185,0.0404545642525113,0.021193146584044323,0.021349498408971258,0.0034333944608458183
0.8427276899844327,0.054956783998380734,0.05696361469892405,0.03911385252124109,0.016864666056503157
0.8705498654155588,0.06147201050869435,0.042995659168897866,0.02284716378786107,0.007809811693588793
0.9227447367691174,0.059112375584336095,0.019539890496694672,0.013079814612641696,0.008177653794299257
0.868738470585936,0.0653085949972694,0.03203864146720559,0.029947773795981812,0.011398223944467338
0.6975638271672341,0.17552252730829185,0.0694538297605941,0.05390075526999725,0.01482772827354738
0.9461201610852511,0.026133582408057486,0.01581857030188068,0.012651149549912186,0.002679927030014115
0.9324302187401435,0.03752542907965093,0.02049828120447592,0.010916860470292961,0.0033620593158456636
0.9207245580203554,0.03932242641797639,0.02446816766639409,0.01611390418141944,0.004714125817936751
0.8370462107623895,0.10424630777267624,0.03413913059895419,0.027444244665640712,0.0073855408966502
0.8602142373995544,0.08026300380686696,0.03187683675841429,0.025137420105133965,0.011940160245303541
0.8879370100486588,0.05699022438027037,0.028108796362125845,0.02081873729073799,0.012327056650321425
0.9030752485364961,0.049140552838564396,0.03067725510998348,0.017521678683100166,0.005775355557933748
0.9249686550258546,0.04805090210695941,0.02334476968142895,0.013806989115494822,0.002870771027617137
0.8685816647507824,0.084178869845001,0.0324134636131749,0.032574313190068156,0.004774176231144149
0.8180524940083767,0.14591284645258495,0.03823165151252335,0.022268741350136883,0.005610668464004792
0.8975524102952328,0.0608891840861396,0.022671792324258807,0.021408621419438226,0.005037808147982204
0.8619937782840686,0.09058828304416697,0.02720766298394868,0.02224187826741586,0.006690236047438333
0.831426798071514,0.08260102766796863,0.04951424743845261,0.0321125630212131,0.012012884927714719
0.8825681557760209,0.06793418797072662,0.021893487555113483,0.022092363026592246,0.009745838909762232
0.8782932298799959,0.07049646267330967,0.031662073240879184,0.023690882686045706,0.0070226762101103886
0.8536424707629836,0.07597441545822546,0.04455458998968353,0.026973288421052673,0.004553307745323801
0.8783540935470715,0.07192938093381665,0.028835313170674753,0.023657957865711437,0.0077779424603745696
0.8951969603502686,0.058429946557127445,0.023551290107421793,0.020667972499965333,0.005958744126630741
0.9121857045417505,0.05121186282298745,0.025007776286368848,0.017741934409519232,0.003608172383233348
0.8417333299579807,0.08436620538549466,0.05132071166587999,0.02449382205877917,0.009284621472850797
0.9364789524542866,0.03754538470709162,0.012583304162396157,0.012670068548852475,0.004386426926736543
0.8650075557122006,0.05610417306741048,0.043300477565971954,0.03113833351449126,0.010720613587811399
0.8341555069231775,0.09595343910105436,0.04205418674765049,0.03647885789531724,0.006682453048182816
0.9331462456784496,0.04050758186717173,0.018221764233058057,0.010942220161841869,0.0020668498831328554
0.8479997832384516,0.09850495133377679,0.04411254869493398,0.020077633451171754,0.0037232807446064423
0.852033658997115,0.09116315305175308,0.038158371371818864,0.02755146619639022,0.004587777368176894
0.8952521274565217,0.06254989190954922,0.02276576152989529,0.018247189965653117,0.008509203846370123
0.899524114778653,0.05504998853393806,0.01915257306238095,0.0241172067748347,0.007882566072130167
0.948596871084385,0.025970061802650823,0.012224653870480622,0.01266529186347572,0.004695867167866047
0.8827955925654449,0.06963606988098249,0.03226344291961037,0.023310766805164033,0.004437470250359496
0.9492803091627267,0.032700809507384625,0.010110645176594286,0.009573365993039746,0.001631228239760693
0.8891049143161909,0.0712954941603446,0.026789345401729114,0.020969811400942916,0.003930257574875548
0.8382366915740875,0.10162392853540737,0.0409776523176179,0.022874299808754765,0.005098127562157933
0.9013971602037412,0.044126273787458065,0.029200866951564368,0.023640835137670894,0.00960759267496121
0.7810836289724264,0.1128208063256478,0.054589430839411694,0.05816739175137763,0.019049472034528517
0.7757419538363436,0.10346354518549351,0.05804412116984687,0.05742624712315275,0.022387192210334344
0.7861762811464535,0.15136025807401957,0.05587944000865596,0.036594656060338446,0.01031392839712716
0.688520825421971,0.19513467635635554,0.0773614351531606,0.0423377968827116,0.007399914430419398
0.7071817293447774,0.21814768603676193,0.06933351074610279,0.03932183009197055,0.008725704776974576
0.8023378773744525,0.10837640747092904,0.05019314821631228,0.03820646159876437,0.015524339471330249
0.7941973255460079,0.12898206051228134,0.05095392504196823,0.030921190687943266,0.008603477946920773
0.7464352198445808,0.1407762778605899,0.08490732331160902,0.03716810207584566,0.011487988434265952
0.8568327697280131,0.06655666215946449,0.045039234241936815,0.03245916546712658,0.014138654459423585
0.8571922654916161,0.08108248324753091,0.03417545687984595,0.02802985473323363,0.010417274968600553
0.7527319321797075,0.16259198431073452,0.05490493709772734,0.034357840417524634,0.00833808588856613
0.7623399654428601,0.15727846482694938,0.05967509363617031,0.03685098062475342,0.006438524591864665
0.7210886527604832,0.17841165609708315,0.08143052591759485,0.036271696181131095,0.006798684253819822
0.9140927851384907,0.057746177963186915,0.020260903318599383,0.013120202517998255,0.003913985460494346
0.9458607455934037,0.03542727508560447,0.014999866892750586,0.00889990792710597,0.002420109993136577
0.9235793189183408,0.04254647675973145,0.017477155107717118,0.01532698207500737,0.008345713629380183
0.9281358725495698,0.028971807769965902,0.021831040595515615,0.01674555326933465,0.00875273510805864
0.8208299010076834,0.11237394272026321,0.04722741624551986,0.024539236135092204,0.005647723569740548
0.932299461614427,0.045332282721855084,0.021228568312311458,0.011125085430365294,0.001678802267651437
0.8313585722650374,0.11409018458245627,0.05322068852670279,0.027687048737601676,0.0054306516555262824
0.8957150850967096,0.04837504532747845,0.029417970038856368,0.025340109710097317,0.005594030922576145
0.8664090469133934,0.06843406987761602,0.03532892145774064,0.03020675632721071,0.005895027032465758
0.6907325338794381,0.20082888708916496,0.0717796701653628,0.05724971183277427,0.02399829901723877
0.8416834224571925,0.06487475988823756,0.05018707876313376,0.03530046892335234,0.017229623566707365
0.841987220637213,0.08459029575919942,0.042913378840556037,0.02631506055856825,0.009284741904074455
0.9040319141209492,0.05725135870207082,0.020243261148803003,0.02027538361785464,0.004565742490616439
