Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9245350584801479,0.05228159742643405,0.01757302511287544,0.018773186142181906,0.003516357455717727
0.9469988084325135,0.023083677692572357,0.011378292159199393,0.016951237977405144,0.003915648318359162
0.7899126833690814,0.10941214489732343,0.04831795713903967,0.04893118261477462,0.01097736286072015
0.8415856287817117,0.07815026005946622,0.043585481542496494,0.04538213098983246,0.008006810354165669
0.8197553497514714,0.0424011710169741,0.07362008670874545,0.06156990711871416,0.010079745108240046
0.8859443378411046,0.06770343036193938,0.02445283023875475,0.026684642147387225,0.004721672077583081
0.8722066023248465,0.06698051854116384,0.032210154792339046,0.032871593537902644,0.007797406048875668
0.9057472297982245,0.02822530889885109,0.030778151721013062,0.034395896045044935,0.004154705012825856
0.9097590839861801,0.03581783284975828,0.03569577668331336,0.02070613925131195,0.00391925541772229
0.905951335948216,0.03270830901575864,0.03480278324563242,0.02834051043708254,0.004744639163926058
0.8919654060307176,0.047278787360247224,0.030238823981042415,0.03485650831978167,0.005377581139389866
0.8537742613208061,0.07676962290932962,0.04422739111691273,0.027610921826379798,0.006874973815066314
0.9002483782473982,0.032576055014379254,0.04138712022154589,0.030673641482764465,0.0059621974929803
0.8523107072060351,0.05326681923772352,0.04860833206414763,0.045089510286849266,0.005771026254155214
0.8697823781429268,0.045961488897911115,0.042132807589611944,0.046151487616141254,0.008299411814850778
0.9170966514418554,0.02732145327985425,0.03457003150551653,0.025679166389370213,0.0038156789239452253
0.8211177293085045,0.09603157354068666,0.03524630761060999,0.04399463779843051,0.008764132629158039
0.9476087299654429,0.02543424878252481,0.014842948371429136,0.014282937673549033,0.0030301014120670327
0.9185185489571596,0.04005909350406566,0.026411232760264285,0.015875682575820584,0.002927398398981746
0.8445192396131925,0.05395729232804094,0.05729011854735559,0.039436148630263373,0.006757330457366988
0.8861708823966955,0.02490561935012425,0.06151964650269049,0.02765583392144878,0.0034348687161863053
0.9321987303768301,0.01911277687279394,0.02077387004338724,0.025619093148810248,0.003952391526136258
0.9082248460721849,0.029181667362796995,0.038696697147906925,0.028254550283520034,0.003712210776591916
0.9376035546606634,0.02081350370427687,0.025919445367911343,0.014691492929353032,0.0020877757825182187
0.8704938473724844,0.07536283878046139,0.03767332871154229,0.02194438848134978,0.0031229831256786374
0.8880286158905775,0.061997720309031785,0.028585685627808357,0.028234111040088675,0.004157225219289789
0.8143741435367728,0.06829434851035406,0.05846345905168401,0.06027067041006258,0.008185076773743685
0.8201884209620743,0.07966847772999115,0.04814921338557937,0.05882862032969971,0.007653692051550896
0.9511421827610772,0.014794238167494304,0.014841365002204255,0.017996278319830295,0.002544499229563019
0.8929040599099854,0.04109048608925184,0.03248164668400585,0.034103851401565764,0.004471331172226717
0.9627094437358691,0.010210428715884682,0.01591057217917892,0.011072294002659654,0.0014919482577674527
0.8202570030377182,0.0358726218260386,0.11654063516234182,0.029885972532552856,0.0038624645267231307
0.6881382145136826,0.09664542701072289,0.15462627910880838,0.06009690392187631,0.00744375406424537
0.7939696561691245,0.06926455764183308,0.07897112799543052,0.057547088452806976,0.009736656902896317
0.8935032010857903,0.03912303995187506,0.039949433397282706,0.03318176968266704,0.00504596594264867
0.8875489989913,0.045507868526060626,0.04027835312104354,0.0328152107137764,0.0036362019463926968
0.8351103652358871,0.05013434018551746,0.06811437645607929,0.04922263970809967,0.005317229448255206
0.8748910962726447,0.04016980581158227,0.06548198937971898,0.023496372750965763,0.0027379658972475594
0.7543791967867003,0.093369223072868,0.09986766821695163,0.050907199829629365,0.0059932355415181415
0.8209529534218093,0.07510677066341676,0.06894415126475964,0.044736574580252236,0.005827974036686855
0.8763758558479686,0.040590807769036,0.04233538234194835,0.04909190669388641,0.005629012013667969
0.8170659130907615,0.093131485522213,0.04903970065363274,0.04500484416573084,0.006885095299652239
0.9198557173321629,0.0305051401045222,0.021127905935570918,0.02785967974633679,0.004377325297570948
0.8356215391858226,0.051917292613828776,0.07576175451021806,0.04019684089199003,0.005559478617952282
0.8930838719348094,0.04968388123379758,0.026315807210796797,0.03083884001291353,0.004245734639797816
0.9097329757236329,0.036543880043099414,0.02641445563144104,0.029150573306913997,0.005524152323577802
0.8976456458509788,0.04492446844778285,0.031825531987098574,0.0250532070657102,0.003786449559544307
0.8075235794868754,0.07926657280387972,0.06472309406818563,0.04760760679564952,0.006866777783087986
0.8767392545796387,0.06576754228325797,0.03747352493305082,0.02257490353805091,0.0032894230026524417
0.8900525054307239,0.043461980156728884,0.043213170274060485,0.024433983380232685,0.0029899072566900316
0.78594338461028,0.06869044309319386,0.10443450470235778,0.04244167457191645,0.006388269544555679
0.7737449374244135,0.11413774673021662,0.06525799613572147,0.05146787796919214,0.006070691191784152
0.8983232143397658,0.033432311230346644,0.043329292637064226,0.024340168866437552,0.003934253278291646
0.8305101934428002,0.08790801622027677,0.04924172169372655,0.04439284935000831,0.006309142648583277
0.9167308611081382,0.0265849419930285,0.0321039111606193,0.028931172325168366,0.0028955257586173538
0.8404851334998048,0.07209461417777595,0.066045725107134,0.03609753566093261,0.005152946371886248
0.812934491879675,0.09243989130472675,0.05553521550816502,0.04066227806373267,0.004164850966421754
0.7975467712243723,0.06226181036903522,0.08540637491922362,0.05278603833333533,0.00780585327791594
0.8984126557786595,0.05900612228178066,0.0379961516228096,0.024510879803597056,0.003229111814110773
0.7376519331898064,0.07601773196976712,0.13464141687055134,0.0491061573860054,0.006641665547593674
0.8515915665998102,0.059832363074420934,0.056499949685162844,0.03311412981703275,0.004463021023175717
0.8530788361208411,0.049518908595826146,0.054905810852477074,0.04404315081263989,0.006555882615698842
0.7141400989098727,0.08462562489589502,0.1521209562440272,0.06233099199087298,0.00738852991371567
0.8282375708527215,0.07379088827773926,0.07395047963904804,0.04596496957413254,0.004160740597032025
0.947928443234729,0.03956547659713637,0.013403761139026506,0.014456773029871053,0.0018454777616866305
0.9053491013527503,0.03159653215880725,0.039666052045122635,0.023731506543902825,0.0025511988523169962
0.8611810136516646,0.0532704640617929,0.045178441499552247,0.03752156714710554,0.005141328477834468
0.864903225133563,0.0472595797963619,0.05705138212103413,0.03162471620500973,0.003970081380787763
0.8399069820291989,0.03793710715986816,0.08821393254788952,0.03333732405254601,0.004912222407359333
0.7538742169124767,0.08615261882711327,0.10558639594184015,0.061363362994354624,0.00868468129712386
0.8443076075708665,0.08802752079156344,0.05334022017862697,0.029876007623922587,0.004650722428574118
0.9465359310341505,0.013608971675327626,0.026157219603953365,0.013900318587116918,0.0014202529590290332
0.909054993272518,0.035090952475316975,0.03363058847790175,0.02458713467455536,0.002237983139550415
0.6728388895749526,0.12689622039143786,0.12363722451866727,0.09218341305682824,0.012173202960901883
0.8499231737488162,0.049292661448322006,0.05424640933094044,0.04450158343148813,0.007453107435354929
0.8135432195076604,0.06628068912990252,0.058316854890637974,0.06519406448439169,0.006680565406161761
0.8030229481487371,0.0941115164495438,0.06610811151338052,0.05506115773417917,0.007869038749339662
0.9049621462327593,0.04365570638890182,0.0327379070829215,0.026056126110215842,0.004390799486993931
0.8613927136846811,0.0529891708380927,0.0587968450773961,0.03270936196922845,0.004341570596086557
0.7951885539176937,0.06906137655565465,0.11481219147659916,0.03534759074772537,0.004299757604172034
0.8652823841298021,0.04222038646539597,0.04954966560369379,0.04550996703694876,0.006275117265998666
0.9207164792263219,0.01615247588430212,0.04390917892313687,0.019992256781552815,0.0020993622264517805
0.8691845816417137,0.0412782089436273,0.0610715150743962,0.028174773923645775,0.004493746816352474
0.8304313986515429,0.03361394062871125,0.09908128907957711,0.04345457612069763,0.006144162618070439
0.8674487802699493,0.03456237825255616,0.07488727863526874,0.02715399893995407,0.003770829205505476
0.7618441284778272,0.07568967345035843,0.11000367241007972,0.0525458204168609,0.007337603354392169
0.8183222304169463,0.03709856284885267,0.1117709711917877,0.03236804849847756,0.0033570458862762346
0.899505297352355,0.03379756486278611,0.044791179429005366,0.021686049610752545,0.0028769093130048477
0.9204502762222483,0.03731871028362232,0.03769770267783796,0.019551220027117164,0.0031679613626321482
0.8975626163285958,0.030895509746729884,0.059961939485262045,0.01894411327413884,0.003190597563758913
0.9369366700628805,0.013155607383944487,0.03392079645298448,0.015698308823758174,0.001986312586082428
0.8606898299989635,0.07122762969137181,0.04484938197949941,0.031573060398612324,0.004782224367245339
0.8650135600502663,0.06460589600134228,0.0471122133953433,0.031965696518241216,0.004118574742642396
0.7841442301946224,0.11510302362679167,0.04822459478078427,0.0660930963310882,0.006810419605852806
0.9011542229864287,0.048184605222603163,0.025606345263586426,0.0249501190023007,0.002807754323371925
0.8465446006180017,0.05088491570782324,0.061111046679861086,0.04651661017182493,0.006434796302768214
0.7360380627287287,0.09185327394012237,0.14043621991662267,0.05591929841023755,0.00734916143499007
0.8801618469488165,0.055612906163528486,0.040644535862911946,0.031732057040705,0.005016832743165683
0.8611773902105662,0.04117800333125575,0.06879151671624116,0.029089089169973294,0.004464831167074849
0.8286162067797492,0.06145173470781926,0.08129630056373137,0.029495671770915513,0.004330433310600471
0.7158745360519755,0.07739121579579568,0.15412591563662703,0.05380026186495043,0.006635237662841656
0.7569630767036635,0.07316111002215864,0.10324615362314747,0.06471019974544662,0.007629303489531328
0.8612540107327921,0.031011997950938775,0.07096631504833559,0.037749521857690066,0.004690838240655533
0.8871142322399296,0.03193059133339078,0.053822517896748655,0.0315357706605037,0.004692757215754338
0.8380182090621932,0.0563524744376138,0.06216113720769097,0.04925378039328951,0.005909608895707639
0.7199233902058558,0.0676231973017594,0.1377039403253655,0.07443002715172671,0.008107074671133715
0.7706824559589385,0.06580784493528745,0.07529064805048942,0.09983344811280338,0.013578770036332032
0.7772373649829366,0.0714584006527274,0.08894856368547523,0.06459648338710165,0.007176977491945292
0.895967278926025,0.0316757232964333,0.047431723010528934,0.025371832539374042,0.002530439463276138
0.7606750559565411,0.06650405118261536,0.08857221174519193,0.08850638917512575,0.010817713645028742
0.8217359016550727,0.06913805966716881,0.07919322572000265,0.03908568688113197,0.005426378446687286
0.8418294215631663,0.05952278739890411,0.06369608583540716,0.03816642536896893,0.00546017909786942
0.8124803408305029,0.05538959671093884,0.10579102889101372,0.03365120199135398,0.004290182647025377
0.7528919356372845,0.07642011797125695,0.1198793262605759,0.06080076379276273,0.008716321681081336
0.7647054481943563,0.0849701435872311,0.09017656300557259,0.06007419394841791,0.00698474515603968
0.908851074561702,0.06456856803188633,0.02794085834701502,0.025225077724689633,0.0041416180345922576
0.8087615885771319,0.05289571847612635,0.09847136645926093,0.047062779576549536,0.0062188842210488685
0.9307575657709702,0.028804336522884305,0.025623862898125356,0.01857109574467474,0.002494738542576262
0.8553475140894699,0.060008447877899766,0.04819807434351305,0.04315523435890942,0.00494118418536448
0.9186387809919667,0.032254450899804776,0.03513694158563481,0.02100443152820648,0.0037911463662117927
0.8529256286364287,0.04662914936138409,0.04689519834180785,0.05296282798984794,0.007784346883770792
0.8961435376949612,0.046885475064330925,0.03748948770690658,0.025804880560972607,0.0032328231706968986
0.8899260343574352,0.038157592890030886,0.03605252774564565,0.03570471256605613,0.005658677434518845
0.8478886245092102,0.04384772933453502,0.07352368011566325,0.03300061079618022,0.004940233780532455
0.9500923784273757,0.023116782422694816,0.016498622704085603,0.01663852339687538,0.002531438757981147
0.9469786633785854,0.022652604360843535,0.01593967235026388,0.014153289435245726,0.0023554046367528793
0.9447709563683104,0.016277986858206292,0.016683296378235592,0.021609967314839648,0.003144198544963932
0.9243756643459013,0.02635824789189315,0.02869172509637625,0.0263470921519616,0.0036222945168993778
0.907565460129116,0.037771200268174314,0.03851150657913548,0.023614900561934958,0.0027897484079100064
0.779026948350859,0.11889073161686342,0.0648382304215778,0.060585060908811966,0.009134564714810854
0.7947232104568359,0.0845840410022187,0.08101031754245518,0.047798407636677705,0.006691180296692062
0.8407674138588015,0.03493898370709534,0.10258577452074673,0.027473023743640444,0.004536333808080079
0.7778354299263169,0.040177158241139176,0.13870808900141607,0.047999138793550916,0.00775339767930626
0.836803736638124,0.06792084386742474,0.05043362675146955,0.044141819507464444,0.0066966656764292105
0.8081783695598649,0.07666750905564668,0.06484673983947264,0.05105015333535556,0.008426813124259703
0.8833164912692621,0.030753181987038646,0.05921825944757998,0.025103054640431846,0.003240236852860933
0.9190702377651644,0.023238108994622392,0.031341865410633,0.02506568757158643,0.004516557895466923
0.8306140219581807,0.0553461427610282,0.05558410494091703,0.055144652493873195,0.007371380500167128
